102 3.20307806093347569032e+00 0.00000000000000000000e+00 3.35153621095361994864e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11264 2.80851655323667293018e-01 3.63529048565093212703e-04 2.72064641064593215614e-01 8.21246477686961686218e-04 2.77922650570642637557e-01 4.76546505284026913982e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
102 3.20307806093347569032e+00 0.00000000000000000000e+00 3.35153621095361994864e-02 0.00000000000000000000e+00 5 -1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11264 2.98638072590888981050e-01 7.21285651228805693887e-04 2.96208132340763985457e-01 1.07747698769421825123e-03 2.97828092507513852993e-01 6.29820195643242828135e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
102 3.20307806093347569032e+00 0.00000000000000000000e+00 3.35153621095361994864e-02 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11264 3.39102309842348681457e-01 5.12999711179236146490e-04 3.62927240229614034295e-01 1.03004853455787559989e-03 3.47043953304770447232e-01 2.91699110237995842387e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
102 3.20307806093347569032e+00 0.00000000000000000000e+00 3.35153621095361994864e-02 0.00000000000000000000e+00 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 11264 3.82850624376510295654e-01 4.74834794002582962196e-04 4.46130592201837594679e-01 7.02250536046668065969e-04 4.03943946984952728663e-01 2.66940003750147723371e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
103 3.23370857023229651972e+00 0.00000000000000000000e+00 2.80938809977588355160e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11088 3.89326289717084716990e-01 8.13336420461431845903e-04 4.75778859115185914774e-01 9.13700599435779805060e-04 4.18143812849785023733e-01 4.28941114205026036155e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
103 3.23370857023229651972e+00 0.00000000000000000000e+00 2.80938809977588355160e-02 0.00000000000000000000e+00 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 11088 3.71587005025344752074e-01 8.41391702341843465002e-04 4.35782948556364235770e-01 1.34488282397570964657e-03 3.92985652869017765276e-01 2.13846736701689735770e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
103 3.23370857023229651972e+00 0.00000000000000000000e+00 2.80938809977588355160e-02 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11088 3.29036234126392268529e-01 4.25028023684085383849e-04 3.53844747220986355352e-01 1.86180842888127072790e-03 3.37305738491257056655e-01 8.44943415123966469656e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
103 3.23370857023229651972e+00 0.00000000000000000000e+00 2.80938809977588355160e-02 0.00000000000000000000e+00 3 1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11088 2.90052161148696197035e-01 3.46441562231827946804e-04 2.91074710146812465350e-01 1.14390482065483255897e-03 2.90393010814734953140e-01 2.68112391899001406993e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
103 3.23370857023229651972e+00 0.00000000000000000000e+00 2.80938809977588355160e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11088 2.74642847421235514194e-01 4.53394463096328350412e-04 2.67021823471986274878e-01 7.06121384115942379335e-04 2.72102506104818953059e-01 3.36961768673909776127e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
103 3.23370857023229651972e+00 0.00000000000000000000e+00 2.80938809977588355160e-02 0.00000000000000000000e+00 5 -1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11088 2.90555137617434733333e-01 1.05072768369212829996e-03 2.90327212289829050818e-01 9.06228524518279529229e-04 2.90479162508232691131e-01 9.16448982678448749971e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
103 3.23370857023229651972e+00 0.00000000000000000000e+00 2.80938809977588355160e-02 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11088 3.29353149814124224193e-01 7.29639212022223913358e-04 3.54024265403330096191e-01 1.42678624836438503083e-03 3.37576855010526144518e-01 5.05720817753901679369e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
103 3.23370857023229651972e+00 0.00000000000000000000e+00 2.80938809977588355160e-02 0.00000000000000000000e+00 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 11088 3.71567449756306067421e-01 8.48044443009384439625e-04 4.34699693495662453646e-01 9.15182275909945017710e-04 3.92611531002758251674e-01 6.05283369139261013224e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
104 3.27184837738819078723e+00 0.00000000000000000000e+00 1.94009049306684451530e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 3.77074102324361892791e-01 1.50728051592063927444e-03 4.60604634987192229634e-01 2.35560120786238759438e-03 4.04917613211971727516e-01 1.00767478384586979187e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
104 3.27184837738819078723e+00 0.00000000000000000000e+00 1.94009049306684451530e-02 0.00000000000000000000e+00 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 3.58875530341457360528e-01 1.05043905865575301455e-03 4.21838303030384276227e-01 1.06093983938637648722e-03 3.79863121237766276916e-01 6.04755640919056006340e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
104 3.27184837738819078723e+00 0.00000000000000000000e+00 1.94009049306684451530e-02 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 3.20074259667697869070e-01 5.33872465554671108562e-04 3.47283523809709782082e-01 1.20216310759841652107e-03 3.29144014381701932592e-01 5.98957076247869459919e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
104 3.27184837738819078723e+00 0.00000000000000000000e+00 1.94009049306684451530e-02 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 2.83701817572507786203e-01 4.22813092061782858089e-04 2.84835739767856921389e-01 9.45664700276927622756e-04 2.84079791637624146095e-01 5.82495802197743927156e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
104 3.27184837738819078723e+00 0.00000000000000000000e+00 1.94009049306684451530e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 2.67603133371833779020e-01 6.81124286868701502018e-04 2.62288321733060880714e-01 6.04348474669685062702e-04 2.65831529492242812918e-01 5.08301281578723619138e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
104 3.27184837738819078723e+00 0.00000000000000000000e+00 1.94009049306684451530e-02 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 2.83094036359998801888e-01 1.37257426948211359342e-03 2.84942733179260998533e-01 9.68963428515222532054e-04 2.83710268633086404311e-01 6.55677618222019276475e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
104 3.27184837738819078723e+00 0.00000000000000000000e+00 1.94009049306684451530e-02 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 3.20529081575258167902e-01 1.25635163441482357836e-03 3.46979172023172188766e-01 7.21084980724283884125e-04 3.29345778391229360160e-01 9.31961901993783731202e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
104 3.27184837738819078723e+00 0.00000000000000000000e+00 1.94009049306684451530e-02 0.00000000000000000000e+00 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 3.59629683270740296841e-01 9.21850018151209259741e-04 4.22619262461350120308e-01 1.97121930233350606959e-03 3.80626209667610293508e-01 1.15822291607058569171e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
105 3.29883034170606004309e+00 0.00000000000000000000e+00 1.58757920892915356526e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7392 3.65558913584729361368e-01 9.64929814883341363876e-04 4.50945375498257805535e-01 1.48035838752346555168e-03 3.94021067555905712965e-01 7.75685604516796129229e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
105 3.29883034170606004309e+00 0.00000000000000000000e+00 1.58757920892915356526e-02 0.00000000000000000000e+00 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7392 3.49941286320580857705e-01 8.28882389825929969188e-04 4.14114378475625488640e-01 1.37437559267950654661e-03 3.71332317038928771957e-01 3.99757907373820653256e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
105 3.29883034170606004309e+00 0.00000000000000000000e+00 1.58757920892915356526e-02 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7392 3.12180749594423823101e-01 2.93067062561301941697e-04 3.38840535919772589679e-01 1.31095319387352499119e-03 3.21067345036206486242e-01 4.49680134516234621903e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
105 3.29883034170606004309e+00 0.00000000000000000000e+00 1.58757920892915356526e-02 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7392 2.76572605142428096237e-01 8.98295712234521053288e-04 2.79979575787324408420e-01 1.08789021170887980489e-03 2.77708262024060126283e-01 8.60051460333104015113e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
105 3.29883034170606004309e+00 0.00000000000000000000e+00 1.58757920892915356526e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7392 2.62452532651941461417e-01 5.69154785655818389913e-04 2.57448211845033525513e-01 1.34782803045663561112e-03 2.60784425716305501286e-01 3.69929527416245512196e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
105 3.29883034170606004309e+00 0.00000000000000000000e+00 1.58757920892915356526e-02 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7392 2.77462776070998395905e-01 9.72857006052362752874e-04 2.78907494860021920591e-01 1.39402970465266735044e-03 2.77944349000672774608e-01 5.03511979542277800063e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
105 3.29883034170606004309e+00 0.00000000000000000000e+00 1.58757920892915356526e-02 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7392 3.14120517631811035919e-01 1.01852563449629529048e-03 3.39656831037710160714e-01 4.85769058032363030761e-04 3.22632622100444077518e-01 6.01500536368917634866e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
105 3.29883034170606004309e+00 0.00000000000000000000e+00 1.58757920892915356526e-02 0.00000000000000000000e+00 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7392 3.49743649981389181924e-01 9.70102793850976196331e-04 4.13391296047346146203e-01 1.27329937007752817292e-03 3.70959532003374559128e-01 8.63283581621636440621e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
106 3.33062127269712515698e+00 0.00000000000000000000e+00 1.84342254400977310913e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6864 3.55849752220616266651e-01 9.26642011479012059003e-04 4.43045224100840628889e-01 1.17479396732622165880e-03 3.84914909514024128345e-01 7.31436870946115921983e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
106 3.33062127269712515698e+00 0.00000000000000000000e+00 1.84342254400977310913e-02 0.00000000000000000000e+00 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6864 3.41892478136074151607e-01 1.06817605807022863833e-03 4.08754668505438956139e-01 2.53316995536824289548e-03 3.64179874925862567814e-01 1.32926570666674773516e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
106 3.33062127269712515698e+00 0.00000000000000000000e+00 1.84342254400977310913e-02 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6864 3.04583311394482914025e-01 3.77855429764122367417e-04 3.34201109092833792413e-01 1.04683277068953945778e-03 3.14455910627266799207e-01 4.83932378975822472152e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
106 3.33062127269712515698e+00 0.00000000000000000000e+00 1.84342254400977310913e-02 0.00000000000000000000e+00 3 1.84775906502257791786e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6864 2.71834909462931373358e-01 2.58931703368332115714e-04 2.75545985332120324518e-01 1.41898132898287104159e-03 2.73071934752660838708e-01 4.86389021433257832342e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
106 3.33062127269712515698e+00 0.00000000000000000000e+00 1.84342254400977310913e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6864 2.56739098108001551068e-01 6.43126834635284979659e-04 2.53084895410767063417e-01 8.30433962298342677293e-04 2.55521030542256610829e-01 5.64679083697520599501e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
106 3.33062127269712515698e+00 0.00000000000000000000e+00 1.84342254400977310913e-02 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6864 2.71695137613600590232e-01 6.50083721433863904668e-04 2.73214120930849513336e-01 1.04556567841806351618e-03 2.72201465386016916437e-01 3.88796893798750949674e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
106 3.33062127269712515698e+00 0.00000000000000000000e+00 1.84342254400977310913e-02 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6864 3.06060967075666212622e-01 6.17930101741932195220e-04 3.32591304760377126648e-01 1.96426054092145455435e-03 3.14904412970569924646e-01 7.41257864017133387413e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
106 3.33062127269712515698e+00 0.00000000000000000000e+00 1.84342254400977310913e-02 0.00000000000000000000e+00 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6864 3.41585293254073552038e-01 3.77312430195790430611e-04 4.02459990377247667226e-01 1.01045018576043088565e-03 3.61876858961798331116e-01 3.14327557462286172503e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
107 3.36086063219247543898e+00 0.00000000000000000000e+00 2.29413008566564796675e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4928 3.44638828346185088769e-01 1.10386392254264282219e-03 4.31268574629460887948e-01 1.95094136094971508551e-03 3.73515410440610484688e-01 6.71003328231270707895e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
